24.7227519763629,21.01594584222977,0.5370756491594226,2.773938656251805,0.0,3.15377653913194
25.73891901670368,21.38127283339709,-0.4114149915055137,2.9208730470782704,0.0,3.02992962668951
26.771439585381316,21.60374414177925,-1.402929979199432,3.067399748713438,0.0,2.7611111530345473
27.793578873661616,21.680279580995997,-2.432610051496787,-2.9513635227894905,0.0,2.890662507496894
28.79635710384939,21.48700950064837,-3.4363109036876067,-2.9362350941047852,0.0,2.338697569443559
29.79250899015749,21.282525752247725,-4.418018892642851,-2.7994596956593147,0.0,2.80926085689033
30.78125139092836,20.948319595515326,-5.356435018568521,-2.5380862576527314,0.0,3.03487810379662
31.77608725720807,20.387175704185157,-6.170516751753209,-2.5322293715289597,0.0,2.5030755124575372
32.77098245136632,19.817785913255822,-6.986294703662885,-2.402457454185045,0.0,2.8380489280815424
33.73661667159122,19.147575729251834,-7.721573396823873,-2.277419888486227,0.0,2.6856930944699777
34.69278036159868,18.413154487071754,-8.348530242471176,-2.0218420387073914,0.0,2.56532397400251
35.64317853640117,17.552615043448682,-8.765328596663672,-2.0313224687549543,0.0,3.0843358254798705
36.622283141061494,16.70123049688249,-9.18770407480627,-1.796580363260817,0.0,2.9534654622377396
37.63825573932167,15.746976659814425,-9.406896778398147,-1.9649119805773723,0.0,3.064500686204229
38.63285027769706,14.80889206966629,-9.797021914914797,-1.7750671907531284,0.0,3.2465596855823144
39.624386283494424,13.834975994756201,-9.99877863673063,-1.7299909741085613,0.0,3.760555627750976
40.61485701595433,12.855977693488978,-10.15595998711446,-1.7042680593588357,0.0,4.218198116728153
41.60961246691547,11.874316342488031,-10.287767664473,-1.6980065047841768,0.0,3.79323218421803
42.61157931645959,10.88759882323211,-10.413969662913377,-1.7121914077412232,0.0,3.321372833895173
43.61777837915955,9.895631243409724,-10.555171249896958,-1.8709829453893212,0.0,3.2009032582120427
44.56932313499612,8.934428071667988,-10.852702788413314,-1.7921363878996286,0.0,2.6423746612250034
45.55082974972357,8.006097075950237,-11.061602249278469,-2.12594259663176,0.0,2.280350208231385
46.53479595098345,7.1719898314050194,-11.578922594278472,-1.8210194065789866,0.0,2.4825595433046495
47.488303470076474,6.2186670860859286,-11.822572401335796,-2.2914617869083753,0.0,2.072171757079453
48.480948101303795,5.502233222714167,-12.451777541477817,-2.1223511396601253,0.0,2.722329796696301
49.469859261034,4.656787058723067,-12.971935351855741,-2.2914924421503313,0.0,2.6073053673876214
50.48523266385247,3.9137720812548924,-13.624525594731702,-2.1585401147024483,0.0,2.8986048437205647
51.46127613219334,3.0687845987044793,-14.18753474340006,-2.106539581789013,0.0,3.3137734289429384
52.38572694607917,2.2294951177391296,-14.68578570349124,-1.8773156551823162,0.0,2.845458905630676
53.33952308205627,1.3481333187773867,-14.964731373156647,-1.7241828287201595,0.0,3.0779732566981637
54.340809077559605,0.4055353822072842,-15.110457825726634,-1.7058598821183049,0.0,2.0804278047472193
55.339033009240154,-0.5866316767185549,-15.245284277039294,-1.557645588079997,0.0,1.398489076120961
56.34475866236254,-1.584769292257053,-15.232157273310662,-1.285955314361078,0.0,2.781990934136033
57.36392769631595,-2.549970578932756,-14.949543463407455,-1.2674382285415684,0.0,2.2435155216833533
58.381196931129004,-3.522603048756568,-14.645090513981843,-1.1222538685696548,0.0,2.9166617878048693
59.4297045330668,-4.4392441391369095,-14.203949031548515,-0.9763463944492907,0.0,2.9271396963408853
60.443954165167,-5.307887277811435,-13.616729065134729,-0.7096559820107015,0.0,2.65726420314214
61.45227426258235,-5.968744793428291,-12.847333419014923,-0.8093321101262937,0.0,3.0032269306094235
62.49717798602083,-6.698593604291244,-12.151610678166504,-0.40881703677548487,0.0,2.5870478566324002
63.49167555879027,-7.11396804696989,-11.192815672117238,-0.380393981657942,0.0,3.182554683472649
64.47626159564747,-7.483211388475316,-10.269406349553176,-0.09645703913230919,0.0,3.220071908779871
65.43508631688655,-7.57803444427433,-9.289397037320322,-0.06692509998181784,0.0,2.7261188103877187
66.3900390501632,-7.642155993179015,-8.332718787841817,0.22669328097426855,0.0,3.0964249170651437
67.33733601949474,-7.427524023757563,-7.402198588977338,0.2594202506278702,0.0,2.624133426218755
68.28514610661131,-7.184523173346111,-6.486599258044833,0.5454903432678875,0.0,3.088308323911674
69.27374010447552,-6.692763914537526,-5.676342019498992,0.5548759605543703,0.0,2.608259321703746
70.26242337496592,-6.1719351534942515,-4.8360709356913505,0.6784446140261057,0.0,3.13286364397365
71.25093443967722,-5.551454500509367,-4.066331779470852,0.7867044052803727,0.0,3.509309567249364
72.20425606363132,-4.851559179250077,-3.368262539111387,0.8765641103358206,0.0,3.132043584787553
73.184209242059,-4.118888466135526,-2.758331604625613,1.0860982652366982,0.0,3.0182359878536955
74.2006585596815,-3.2518105330912555,-2.3017310243169646,0.8964657906912064,0.0,3.062493905540313
75.16027423982398,-2.457836435506613,-1.667085967879987,1.065810238576339,0.0,3.073773670542648
76.14111665276691,-1.6179988282563311,-1.2028284455678353,1.2284475185888146,0.0,2.8867929294437187
77.16454737686183,-0.694075908454185,-0.8735591374141822,0.9913185284559637,0.0,2.7485683527293
